0.92,70.0,50498.2591499,2129.5544755,3607.17773651,616.974702088,0.0169182109065
0.92,75.0,57886.9629582,2172.08739014,4047.18909053,657.231671444,0.0220518615671
0.92,80.0,50397.2043188,2149.12261576,3575.23444961,604.241337581,0.0204261872098
0.92,85.0,51239.1265632,2085.3357194,3719.2137053,609.223346447,0.0201054580446
0.92,90.0,59177.1498323,2449.08961364,4042.1735015,605.719915026,0.0203372913953
0.92,95.0,40129.3561551,1344.9659456,3249.86345076,680.125823237,0.0234777445365
0.92,100.0,57918.1933323,2457.09395566,3893.88869621,595.520115122,0.0194214068565
0.92,105.0,50332.404537,1869.27706619,3733.14820304,562.594087857,0.024287127124
0.92,110.0,41233.7223848,1411.12636117,3289.74126074,657.217863371,0.0198036826999
0.92,115.0,41539.1601835,1749.15008016,3106.6578079,576.758116692,0.0144850151185
0.92,120.0,26210.0491325,1271.25599479,2229.54935616,496.921628717,0.0112551598347
0.92,125.0,30893.1679345,1247.25649901,2546.67261179,537.557990963,0.0177281990162
0.92,130.0,40752.0280076,1798.44423587,2899.63773144,548.114702024,0.0132811690427
0.92,135.0,31174.5736638,1717.94718939,2378.55691589,497.153300696,0.00767170173162
0.92,140.0,39321.725665,1721.72630227,2899.37508056,521.265918875,0.0164674452695
0.92,145.0,32527.4582836,1509.75703812,2527.7317429,518.824160877,0.0103376582418
0.92,150.0,40514.0657775,1707.41572267,2774.35364769,527.150255365,0.013010515296
0.92,155.0,38508.5380232,1631.53863483,2823.03201924,508.97649065,0.0144315255693
0.92,160.0,25132.3822974,909.200470436,2213.84771928,576.411829909,0.0116821801731
0.92,165.0,44854.3837822,1922.50006793,3240.49336795,475.672040194,0.0175965217155
0.92,170.0,38965.4088191,1748.88640428,2727.45663991,496.611354348,0.0106536806124
0.92,175.0,30756.1957534,1586.57029035,2228.23962302,369.058193255,0.0176964859238
0.92,180.0,27111.3421568,1067.72078271,2236.25003012,506.072009215,0.0179944961204
0.92,185.0,29965.6739541,1364.84417456,2546.57916218,392.090431226,0.0247964294202
0.92,190.0,31091.9711704,1268.90935203,2227.62232373,508.237292029,0.00715015149563
0.92,195.0,28141.0010976,1236.45574499,1886.43841014,430.01030384,0.0126744107757
0.92,200.0,36739.1212144,1576.02856128,2512.35435704,422.666442908,0.0187995308435
0.92,205.0,29598.4310019,1202.83852854,2050.87569292,476.9386163,0.0121905238494
0.92,210.0,23694.4614735,972.305586279,1764.15634017,488.285288217,0.0115578627175
0.92,215.0,18670.2990695,821.183715666,1434.57620007,486.922048809,0.008226025606
0.92,220.0,18469.4051368,835.661176024,1392.1728435,475.888214196,0.00814650361344
0.92,225.0,18492.5516737,823.564053498,1446.20780242,468.496581614,0.0098318611621
0.92,230.0,17517.9575804,813.727966631,1382.07356343,466.882607798,0.00937602091665
0.92,235.0,41255.1281547,1721.847905,2699.02259715,482.096540421,0.0138477529472
0.92,240.0,33072.528135,1453.32554657,2400.60199452,415.686510965,0.0207127214152
0.92,245.0,30897.5212472,1306.01857035,2122.01660206,467.010119943,0.0129083564886
0.92,250.0,31017.0698621,1300.70873988,2216.39886937,474.03269703,0.0121496999154
0.92,255.0,30436.3494126,1276.34637469,2304.85712682,461.815606601,0.01465742714
0.92,260.0,27003.3104645,1118.5086818,2086.4155508,472.169850019,0.0106784124582
0.92,265.0,17998.7710456,731.020263062,1559.37997419,522.378251551,0.0147671765264
0.92,270.0,37490.5542116,1675.62004265,2663.10945063,435.33140233,0.0223604960081
0.92,275.0,30436.6942249,1518.14693814,2289.32772983,402.028861804,0.0170933184212
0.92,280.0,31613.2898387,1558.42111813,2469.81542661,390.754893503,0.0255225111966
0.92,285.0,39623.1962989,1739.47466884,2767.97394828,462.356366953,0.0201001067968
0.92,290.0,35234.7670854,1590.15217596,2603.70459015,426.422449042,0.0258455891668
0.92,295.0,30628.4253234,1278.92646914,2351.03450517,471.393242992,0.0184614646802
0.92,300.0,38781.4306615,1716.90813618,2692.43678982,444.981725584,0.0214629801067
0.92,305.0,35868.5240057,1570.20938043,2743.79200738,465.805991611,0.0258726418282
0.92,310.0,34522.4538041,1551.63455262,2620.96635258,441.107926893,0.0248359191791
0.92,315.0,32346.0569571,1534.81063093,2593.01894575,430.640787649,0.0263420967855
0.92,320.0,39528.8575323,1678.11446983,2977.03520566,466.942975993,0.0277626083196
0.92,325.0,37294.5694571,1486.63555946,2962.70188461,491.001396494,0.0333055938552
0.92,330.0,92692.8916136,3419.77221613,6449.04299236,550.040388038,0.123573811095
0.92,335.0,28539.6468137,1162.01097573,2350.33775065,490.512049634,0.018125066588
0.92,340.0,28970.1981205,1167.213042,2409.56163723,485.117266722,0.0225113693825
0.92,345.0,40500.5790874,1770.66017767,2924.81627706,477.760377918,0.024885991705
0.92,350.0,37889.2202073,1692.25666815,2822.12630336,453.197364653,0.0241315250389
0.92,355.0,39632.5455029,1790.58163858,2853.80827314,451.517799872,0.0243161721642
0.92,360.0,37118.635988,1705.68416484,2749.82014754,455.353750356,0.0221193211061
0.92,365.0,36835.4947413,1595.72151486,2833.04960584,471.006719858,0.0276039821065
0.92,370.0,30132.784911,1457.83616072,2429.237132,411.743216327,0.0242989332267
0.92,375.0,38394.2758816,1703.53714348,2854.27350659,463.875851742,0.0254968532145
0.92,380.0,43850.8002845,1945.77473289,3104.78389397,468.219434419,0.0272976593553
0.92,385.0,37951.7191341,1671.70276011,2831.40087347,475.413329049,0.0225281169196
0.92,390.0,30661.0096787,1311.4132379,2393.45527731,493.883036294,0.0187095492088
0.92,395.0,31402.9719204,1278.4042821,2527.63975249,505.383928939,0.024831873094
0.92,400.0,31582.381333,1506.26373341,2533.83004715,430.594010824,0.0244790606702
0.92,405.0,92103.8534044,3330.51342195,6499.12594817,549.02093483,0.121166388643
0.92,410.0,87359.9599856,3167.28820459,6185.42944724,571.763129698,0.112437348224
0.92,415.0,69089.2770552,2621.89590912,4981.44911919,480.174986157,0.108942743988
0.92,420.0,89730.1333041,3257.19497474,6295.73734024,547.708841338,0.113105972144
0.92,425.0,91525.6754679,3338.90771738,6387.8554688,542.083221692,0.119462328592
0.92,430.0,67740.6876776,2610.27909524,4889.10771571,491.17223273,0.096780526418
0.92,435.0,75687.6940178,2913.06982798,5387.16490166,506.713341756,0.114556655256
0.92,440.0,87866.5686148,3157.67513856,6606.04330137,569.809894807,0.129384400795
0.92,445.0,38014.1539554,1738.89090801,2848.93967233,454.183067511,0.0234601194504
0.92,450.0,35514.6264125,1597.6027487,2680.98588599,477.484971747,0.0180170221944
0.92,455.0,64372.325428,2561.29430458,4967.99999328,469.754801718,0.11423401577
0.92,460.0,67347.3791163,2561.28626251,5132.53557216,488.680252694,0.112611772487
0.92,465.0,81591.5837471,3057.55651538,6022.52891721,516.391397556,0.123908740133
0.92,470.0,92257.1229599,3425.63318165,6684.26757808,562.86146093,0.127156737204
0.92,475.0,74428.1679583,2800.2870065,5463.68307497,505.007188314,0.112657475306
0.92,480.0,73492.3543001,2796.14308201,5432.17845907,500.323924671,0.114186199841
0.92,485.0,83181.2466519,3043.57042603,6092.58510938,538.338126412,0.120495242408
0.92,490.0,87595.8909799,3215.8125714,6243.29823784,541.580833762,0.111677933972
0.92,495.0,48942.8625463,1764.03038192,3922.9776965,560.804217973,0.0475938557279
0.924,0.0,46902.3293126,1882.31243227,3544.30784694,642.961518328,0.0169461232391
0.924,5.0,46902.3293126,1882.31243227,3544.30784694,642.961518328,0.0169461232391
0.924,10.0,37852.4053461,1293.54431359,3293.54740318,693.104862994,0.0244865780017
0.924,15.0,46538.8985143,1819.55901382,3648.18729283,603.915026754,0.0194101897748
0.924,20.0,31487.0737935,1077.88771105,2843.52525938,655.434668355,0.0192412882632
0.924,25.0,57353.5124764,2157.48179404,4067.92602598,681.997549333,0.0229753369866
0.924,30.0,51770.2948268,1858.97901088,3853.64626375,710.982459626,0.0218527223931
0.924,35.0,61258.8031082,2501.43565208,4212.9760469,637.387151496,0.0177500029269
0.924,40.0,50533.5425356,2111.80333417,3806.21261635,622.263294259,0.0228103236728
0.924,45.0,60678.2345308,2448.42148695,4207.81869465,635.976134691,0.0199863617573
0.924,50.0,52370.3644577,2155.10563874,3926.3090715,642.197604255,0.0216500528954
0.924,55.0,57924.2019519,2218.85148492,4067.96944938,656.305586715,0.0213994989156
0.924,60.0,60996.9132813,2271.92508811,4278.99337073,657.233146377,0.0265721717525
0.924,65.0,51934.3407845,2153.15090332,3844.68951502,614.587612594,0.0195997397275
0.924,70.0,51714.0611894,2144.4136874,3733.09152002,639.953043151,0.0199570366435
0.924,75.0,53135.2890714,2004.02664365,3761.84966199,647.579173122,0.0209035633866
0.924,80.0,50697.8397135,2159.09649917,3598.21482458,605.7750007,0.0205228561044
0.924,85.0,44900.117509,1820.98315911,3350.61819582,609.333495018,0.0191073740198
0.924,90.0,47463.2887554,1871.95330832,3509.32894003,612.554331152,0.0210074857941
0.924,95.0,39854.198264,1330.63693025,3237.94699982,678.042009055,0.0236263848912
0.924,100.0,47554.6282524,1945.39765573,3318.25771308,622.947405712,0.0150866584287
0.924,105.0,51237.4974115,1884.45769734,3872.86036323,581.034136722,0.0272546355688
0.924,110.0,41183.8430633,1414.72876166,3313.15160571,655.256824958,0.0211820660594
0.924,115.0,41678.9290329,1753.80101387,3104.62634344,573.619430621,0.0167333291991
0.924,120.0,45494.8190688,1878.68907458,3304.50906109,544.528160843,0.0196076932408
0.924,125.0,43509.0558803,1883.47651817,3167.69228504,532.40018525,0.0209090120664
0.924,130.0,40042.9134478,1795.72174191,2795.2596922,530.179776071,0.0120102609468
0.924,135.0,32029.2391559,1732.57503756,2368.99513786,497.082330418,0.00857007013691
0.924,140.0,37988.4452056,1678.37009819,2876.78056654,513.36916308,0.0155951661315
0.924,145.0,32604.0772023,1502.62909732,2577.83577653,508.422530175,0.0125455049355
0.924,150.0,39867.4568935,1690.79649333,2757.15391022,524.237193573,0.0128106111062
0.924,155.0,40612.0069531,1717.60238967,2911.54694817,521.507875184,0.0144301027255
0.924,160.0,24718.8297747,890.99381568,2215.62192948,588.680461355,0.0149918920688
0.924,165.0,45046.4359915,1928.32884699,3252.24239835,476.968145372,0.0176215253038
0.924,170.0,38442.0948116,1750.59394487,2682.30800986,480.477377406,0.0101450711877
0.924,175.0,35006.8806314,1629.65658169,2430.41179516,495.708096288,0.0106848059743
0.924,180.0,25103.7091657,1094.39193966,1809.77444532,440.139473266,0.0122276151355
0.924,185.0,29965.8843973,1364.94517958,2546.96958213,391.900943807,0.0248830210736
0.924,190.0,23876.2658769,935.868445235,1889.57840812,564.855266658,0.00508592214086
0.924,195.0,27946.6997614,1230.88733747,1863.47972926,429.68331467,0.0124993051798
0.924,200.0,36390.3682676,1556.56301053,2482.44857191,511.789192174,0.0132725147087
0.924,205.0,31542.2786198,1265.90224967,2300.6152002,485.738609116,0.0159504219264
0.924,210.0,27592.3530746,1207.70479847,1903.92658408,458.759111141,0.00961851658752
0.924,215.0,27167.3669301,1177.22920808,1860.21720264,482.499904952,0.0110959631445
0.924,220.0,20133.526803,899.189999204,1507.88597024,465.409988815,0.0096081011456
0.924,225.0,17904.3249118,810.321724306,1423.8618332,450.789066878,0.00989697979812
0.924,230.0,30405.8149811,1418.82180782,2174.76571757,388.148185768,0.0174582350947
0.924,235.0,42348.7138193,1750.61896704,2807.28396022,486.801717439,0.0151242601539
0.924,240.0,33060.6734646,1454.30687118,2413.85485228,417.787652182,0.0206984764802
0.924,245.0,30908.7428123,1306.75968264,2121.19310334,466.763608838,0.0129058097552
0.924,250.0,30928.59675,1298.34457011,2219.17327591,477.40047022,0.0121126055813
0.924,255.0,31629.577621,1298.78915775,2357.22490223,469.522344472,0.0140335494825
0.924,260.0,26983.1707104,1115.58768987,2098.81478277,472.221563225,0.0113079413389
0.924,265.0,17576.9626579,739.271203753,1506.25853282,512.447260029,0.0113576189847
0.924,270.0,35366.5581731,1629.17533883,2531.1622358,429.472355313,0.0197198961032
0.924,275.0,30440.8967946,1518.14868163,2290.57353074,402.276359878,0.017092107599
0.924,280.0,31569.2759352,1554.91340195,2468.8773931,391.765143095,0.0255051051195
0.924,285.0,39620.8531784,1737.63399835,2768.14352688,462.671924266,0.0200991416015
0.924,290.0,38702.0758722,1779.88138027,2714.38307036,422.777299599,0.0228783212401
0.924,295.0,32453.3175653,1310.80802987,2470.0385357,495.124039678,0.0217998453365
0.924,300.0,41264.8623311,1722.91419106,3033.25721327,498.293463029,0.0294521263227
0.924,305.0,41092.5121259,1662.18104868,3098.38185578,493.876004603,0.03019521267
0.924,310.0,34073.0219338,1528.78796443,2639.03687652,442.627976083,0.0272726907331
0.924,315.0,32345.4411077,1534.80974394,2592.79713005,430.546000308,0.02634003185
0.924,320.0,39579.3046024,1678.3874181,2980.19769033,467.793198742,0.0277653609708
0.924,325.0,37672.0979862,1497.95116547,2986.79435475,492.043433601,0.0334300278746
0.924,330.0,79672.9563327,3002.56448007,5859.39740212,516.742439154,0.121446512975
0.924,335.0,28539.4562984,1162.01070846,2350.21498688,490.499145975,0.0181239922189
0.924,340.0,26589.7031343,1111.06716709,2236.86403279,466.529442491,0.0212315853947
0.924,345.0,40045.9608577,1754.06066431,2868.6924518,475.387869997,0.0216434814589
0.924,350.0,37889.0899938,1692.33567308,2822.2339735,453.094660835,0.0241291591172
0.924,355.0,39653.9640437,1792.23279071,2854.56041065,451.601990419,0.0243136679065
0.924,360.0,37097.8842988,1705.56423382,2749.05041344,455.129760059,0.0221172124412
0.924,365.0,37038.5715368,1600.05846894,2846.11176089,473.128612798,0.0275812741925
0.924,370.0,30755.1335911,1467.61329297,2514.44608882,415.873381684,0.026854935759
0.924,375.0,38446.3936934,1701.90583176,2855.48089175,465.049902199,0.0255242012943
0.924,380.0,43522.6483712,1940.03554581,3072.06748823,465.769804989,0.0264014864325
0.924,385.0,36315.9389564,1635.61336967,2716.57405081,475.12009318,0.0197588223917
0.924,390.0,31578.4731708,1316.75404623,2570.59014611,503.757029352,0.022871374595
0.924,395.0,32010.3215763,1293.34664801,2567.34316572,510.044664267,0.0249888123849
0.924,400.0,31781.2105478,1511.9410656,2543.2466566,431.668965438,0.0245176381777
0.924,405.0,90086.6989185,3252.32266359,6357.24316021,546.937308189,0.116932552212
0.924,410.0,87361.3018391,3167.34361276,6185.72765963,571.786046057,0.112434439869
0.924,415.0,69436.4969158,2630.21213673,5004.88232566,481.920668931,0.108811043894
0.924,420.0,89617.5060936,3254.55709075,6294.8775121,547.558346339,0.113170043892
0.924,425.0,92182.6516407,3370.95775313,6345.58676386,541.977049508,0.119977632587
0.924,430.0,67073.8516985,2598.09252899,4874.2302404,491.277183302,0.0966888733626
0.924,435.0,75695.6819623,2913.07554366,5389.41780674,506.939888709,0.114551628979
0.924,440.0,88806.9744604,3175.12627666,6648.39835141,577.997616187,0.126866035417
0.924,445.0,38487.4790638,1739.83271312,2862.90657656,459.129819775,0.023628405214
0.924,450.0,35736.835631,1601.73348248,2694.21165353,480.973251087,0.0180642553038
0.924,455.0,64454.2153865,2561.64469148,4975.05863748,469.89271529,0.114310701867
0.924,460.0,67363.752656,2561.87775352,5165.03461826,488.650764809,0.113694517542
0.924,465.0,81592.7450599,3057.55078083,6022.84825504,516.398747323,0.123900313566
0.924,470.0,92412.820827,3425.14720946,6633.26383588,566.776750943,0.124508370326
0.924,475.0,74404.7567918,2800.09754694,5462.59840028,504.690072048,0.112638372961
0.924,480.0,73091.541443,2795.32411511,5412.96663587,497.910448715,0.112283059464
0.924,485.0,77042.879073,2861.13943072,5671.24029594,526.902892012,0.118730513259
0.924,490.0,91408.2840628,3301.56385121,6587.60418945,558.27047592,0.117039781368
0.924,495.0,49916.0277333,1790.49528109,4018.60170897,573.553911226,0.0445619435399
0.928,0.0,42976.0578506,1661.25400023,3358.31262703,657.999632143,0.0163510546129
0.928,5.0,42976.0578506,1661.25400023,3358.31262703,657.999632143,0.0163510546129
0.928,10.0,40864.3311765,1424.74914459,3388.51134616,653.913646664,0.0210770781776
0.928,15.0,50058.034908,1930.35676477,3760.90467007,632.098937202,0.0219375272744
0.928,20.0,32043.7776361,1065.39098852,2912.11519399,665.030812919,0.0200008914277
0.928,25.0,38863.7832387,1388.95875487,3305.597617,648.848897737,0.0212134384814
0.928,30.0,47182.6367889,1665.54481101,3643.1493506,698.433262997,0.0220223421346
0.928,35.0,63966.0556925,2522.18039958,4403.53592724,652.244666965,0.0214278265939
0.928,40.0,56521.7108794,2433.1164114,3798.44843241,613.692737717,0.0168506517803
0.928,45.0,53696.3678128,2023.21395237,4006.49336693,664.55828515,0.0229347267038
0.928,50.0,51055.2236282,1956.38349833,3842.81880224,660.999513869,0.0241904827533
0.928,55.0,55707.2571795,2290.37524495,3944.44513867,636.332253513,0.0196954092115
0.928,60.0,56698.998014,2323.25076791,3992.3450803,643.675194898,0.0197869181788
0.928,65.0,61197.1464275,2523.3334652,4325.02243768,610.488187603,0.0238048850033
0.928,70.0,31903.7575917,1024.50084899,2912.30206388,708.806063404,0.0206067122303
