1.264999999999999902e+00,1.084000000000000075e+00,5.192394024199999694e+04,1.949749403439999924e+03,3.510864691000000221e+03,5.710702329109999482e+02,2.451468946960000048e-02
1.264999999999999902e+00,1.088000000000000078e+00,5.192394532169999729e+04,1.949749404460000051e+03,3.510867107609999948e+03,5.710701596540000082e+02,2.451468650770000091e-02
1.264999999999999902e+00,1.092000000000000082e+00,5.192395064299999649e+04,1.949749405510000088e+03,3.510869609790000140e+03,5.710700758350000115e+02,2.451468353929999941e-02
1.264999999999999902e+00,1.096000000000000085e+00,5.192395449260000169e+04,1.949749406279999903e+03,3.510871353030000137e+03,5.710698724349999793e+02,2.451468041760000022e-02
1.264999999999999902e+00,1.100000000000000089e+00,5.192395539290000306e+04,1.949749406469999940e+03,3.510871603609999966e+03,5.710694526949999954e+02,2.451467698579999979e-02
1.264999999999999902e+00,1.104000000000000092e+00,5.192395621519999986e+04,1.949749406689999887e+03,3.510871823479999875e+03,5.710690314729999955e+02,2.451467359149999900e-02
1.264999999999999902e+00,1.108000000000000096e+00,5.192395688630000222e+04,1.949749406930000077e+03,3.510871985029999905e+03,5.710686089130000482e+02,2.451467023970000172e-02
1.264999999999999902e+00,1.112000000000000099e+00,5.192395676210000238e+04,1.949749407100000099e+03,3.510871848270000100e+03,5.710681216049999875e+02,2.451466679339999941e-02
1.264999999999999902e+00,1.116000000000000103e+00,5.192395612750000146e+04,1.949749407280000014e+03,3.510871500130000186e+03,5.710817588920000389e+02,2.451466345679999964e-02
1.264999999999999902e+00,1.120000000000000107e+00,5.192395543000000180e+04,1.949749407490000067e+03,3.510871125229999961e+03,5.710885899810000410e+02,2.451466015509999943e-02
1.264999999999999902e+00,1.124000000000000110e+00,5.192395413830000325e+04,1.949749407649999966e+03,3.510870511499999793e+03,5.710884686760000477e+02,2.451465677089999934e-02
1.264999999999999902e+00,1.127999999999999892e+00,5.192395247769999696e+04,1.949749407799999972e+03,3.510869748860000072e+03,5.710883121150000079e+02,2.451465336390000124e-02
1.264999999999999902e+00,1.131999999999999895e+00,5.192395090060000075e+04,1.949749407969999993e+03,3.510869015910000144e+03,5.710881541630000129e+02,2.451464997019999967e-02
1.264999999999999902e+00,1.135999999999999899e+00,5.192394935809999879e+04,1.949749408169999924e+03,3.510868295560000206e+03,5.710879920600000332e+02,2.451464659830000087e-02
1.264999999999999902e+00,1.139999999999999902e+00,5.192394800199999736e+04,1.949749408409999887e+03,3.510867660049999813e+03,5.710878389010000546e+02,2.451464328330000067e-02
1.264999999999999902e+00,1.143999999999999906e+00,5.192394664599999669e+04,1.949749408670000093e+03,3.510867024050000055e+03,5.710876795420000462e+02,2.451463999309999933e-02
1.264999999999999902e+00,1.147999999999999909e+00,5.192394529000000330e+04,1.949749408959999982e+03,3.510866387550000127e+03,5.710875139930000159e+02,2.451463672770000032e-02
1.264999999999999902e+00,1.151999999999999913e+00,5.192394407620000129e+04,1.949749409280000009e+03,3.510865801110000120e+03,5.710942683770000485e+02,2.451463347469999901e-02
1.264999999999999902e+00,1.155999999999999917e+00,5.192394296030000260e+04,1.949749409640000067e+03,3.510865248399999928e+03,5.710872366849999935e+02,2.451463024179999922e-02
1.264999999999999902e+00,1.159999999999999920e+00,5.192394184449999739e+04,1.949749410019999914e+03,3.510864695130000200e+03,5.710872742090000429e+02,2.451462703420000111e-02
1.264999999999999902e+00,1.163999999999999924e+00,5.192394067769999674e+04,1.949749410420000004e+03,3.510864122160000079e+03,5.710873010300000487e+02,2.451462385319999951e-02
1.264999999999999902e+00,1.167999999999999927e+00,5.192393964750000305e+04,1.949749410850000004e+03,3.510863608480000039e+03,5.710804377729999715e+02,2.451462073539999870e-02
1.264999999999999902e+00,1.171999999999999931e+00,5.192393862059999810e+04,1.949749411309999914e+03,3.510863095560000147e+03,5.710806559070000503e+02,2.451461764289999956e-02
1.264999999999999902e+00,1.175999999999999934e+00,5.192393759370000043e+04,1.949749411799999962e+03,3.510862582050000128e+03,5.710808697799999436e+02,2.451461457509999942e-02
1.264999999999999902e+00,1.179999999999999938e+00,5.192393656690000353e+04,1.949749412310000025e+03,3.510862067949999982e+03,5.710950127280000288e+02,2.451461153200000173e-02
1.264999999999999902e+00,1.183999999999999941e+00,5.192393554009999934e+04,1.949749412840000105e+03,3.510861553270000059e+03,5.710954263280000305e+02,2.451460851359999957e-02
1.264999999999999902e+00,1.187999999999999945e+00,5.192393441650000022e+04,1.949749413389999972e+03,3.510860995779999939e+03,5.710958282230000123e+02,2.451460550449999914e-02
1.264999999999999902e+00,1.191999999999999948e+00,5.192393318849999923e+04,1.949749413960000084e+03,3.510860392090000005e+03,5.710962179590000005e+02,2.451460250289999934e-02
1.264999999999999902e+00,1.195999999999999952e+00,5.192393196039999748e+04,1.949749414549999983e+03,3.510859788019999996e+03,5.710966029290000279e+02,2.451459952599999853e-02
1.270000000000000018e+00,8.000000000000000444e-01,4.133835015969999949e+04,1.606067281880000110e+03,2.605067689699999846e+03,5.435280191719999721e+02,1.376639968870000015e-02
1.270000000000000018e+00,8.040000000000000480e-01,4.133831954350000160e+04,1.606067277719999993e+03,2.605054869179999969e+03,5.435250329519999468e+02,1.376639087599999985e-02
1.270000000000000018e+00,8.080000000000000515e-01,4.133828890089999913e+04,1.606067273579999892e+03,2.605042048039999827e+03,5.435220334499999808e+02,1.376638209040000060e-02
1.270000000000000018e+00,8.120000000000000551e-01,4.133825882930000080e+04,1.606067269570000008e+03,2.605029489770000055e+03,5.435190717069999664e+02,1.376637347330000004e-02
1.270000000000000018e+00,8.159999999999999476e-01,4.133822914889999811e+04,1.606067265659999975e+03,2.605017109620000156e+03,5.435161330619999944e+02,1.376636498600000008e-02
1.270000000000000018e+00,8.199999999999999512e-01,4.133819947330000286e+04,1.606067261789999975e+03,2.605004736330000014e+03,5.435131844530000080e+02,1.376635653730000006e-02
1.270000000000000018e+00,8.239999999999999547e-01,4.133816980229999899e+04,1.606067257980000022e+03,2.604992369890000191e+03,5.435102258959999517e+02,1.376634812719999996e-02
1.270000000000000018e+00,8.279999999999999583e-01,4.133814013810000324e+04,1.606067254210000101e+03,2.604980011120000199e+03,5.435004597030000468e+02,1.376633975619999915e-02
1.270000000000000018e+00,8.319999999999999618e-01,4.133811067329999787e+04,1.606067250520000016e+03,2.604967741540000134e+03,5.434907232470000054e+02,1.376633146239999994e-02
1.270000000000000018e+00,8.359999999999999654e-01,4.133808121309999842e+04,1.606067246869999963e+03,2.604955478689999836e+03,5.434879903319999812e+02,1.376632320689999932e-02
1.270000000000000018e+00,8.399999999999999689e-01,4.133805168879999837e+04,1.606067243259999941e+03,2.604943193189999874e+03,5.434852440800000295e+02,1.376631498499999995e-02
1.270000000000000018e+00,8.439999999999999725e-01,4.133802173490000132e+04,1.606067239660000041e+03,2.604930722690000039e+03,5.434824703430000454e+02,1.376630682219999978e-02
1.270000000000000018e+00,8.479999999999999760e-01,4.133799187279999751e+04,1.606067236119999961e+03,2.604918293900000208e+03,5.434796907190000184e+02,1.376629868120000065e-02
1.270000000000000018e+00,8.519999999999999796e-01,4.133796178440000222e+04,1.606067232619999913e+03,2.604905782819999786e+03,5.434768856890000279e+02,1.376629054809999989e-02
1.270000000000000018e+00,8.559999999999999831e-01,4.133793170090000058e+04,1.606067229159999897e+03,2.604893278770000052e+03,5.434740714560000470e+02,1.376628245319999957e-02
1.270000000000000018e+00,8.599999999999999867e-01,4.133790162750000309e+04,1.606067225750000034e+03,2.604880788829999801e+03,5.434712480639999512e+02,1.376627439639999985e-02
1.270000000000000018e+00,8.639999999999999902e-01,4.133787135410000337e+04,1.606067222350000065e+03,2.604868227500000103e+03,5.434683974929999977e+02,1.376626633469999958e-02
1.270000000000000018e+00,8.679999999999999938e-01,4.133784116280000308e+04,1.606067219009999917e+03,2.604855705599999965e+03,5.434655448779999460e+02,1.376625832569999992e-02
1.270000000000000018e+00,8.719999999999999973e-01,4.133781107860000338e+04,1.606067215730000044e+03,2.604843232830000034e+03,5.434626923739999711e+02,1.376625037409999995e-02
1.270000000000000018e+00,8.760000000000000009e-01,4.133778099919999659e+04,1.606067212489999974e+03,2.604830767049999849e+03,5.434667720290000261e+02,1.376624246080000030e-02
1.270000000000000018e+00,8.800000000000000044e-01,4.133775092459999723e+04,1.606067209300000059e+03,2.604818308249999973e+03,5.434640288609999743e+02,1.376623458569999937e-02
1.270000000000000018e+00,8.840000000000000080e-01,4.133772093440000026e+04,1.606067206169999963e+03,2.604805890250000175e+03,5.434612825670000120e+02,1.376622676309999932e-02
1.270000000000000018e+00,8.880000000000000115e-01,4.133769126020000112e+04,1.606067203099999915e+03,2.604793612020000182e+03,5.434585501090000434e+02,1.376621902870000039e-02
1.270000000000000018e+00,8.920000000000000151e-01,4.133766174109999702e+04,1.606067200100000036e+03,2.604781407720000061e+03,5.434558206059999748e+02,1.376621136629999943e-02
1.270000000000000018e+00,8.960000000000000187e-01,4.133763226449999638e+04,1.606067197150000084e+03,2.604769226899999921e+03,5.434530841990000454e+02,1.376620374989999916e-02
1.270000000000000018e+00,9.000000000000000222e-01,4.133760288540000329e+04,1.606067194250000057e+03,2.604757092050000210e+03,5.434573107339999751e+02,1.376619618329999982e-02
1.270000000000000018e+00,9.040000000000000258e-01,4.133757354720000149e+04,1.606067191390000062e+03,2.604744978029999857e+03,5.434546883379999827e+02,1.376618868149999918e-02
1.270000000000000018e+00,9.080000000000000293e-01,4.133754398809999839e+04,1.606067188570000098e+03,2.604732776549999926e+03,5.434520441639999717e+02,1.376618128019999922e-02
1.270000000000000018e+00,9.120000000000000329e-01,4.133751441979999800e+04,1.606067185800000061e+03,2.604720578160000059e+03,5.434493885589999991e+02,1.376617391100000073e-02
1.270000000000000018e+00,9.160000000000000364e-01,4.133748519749999832e+04,1.606067183099999966e+03,2.604708533859999989e+03,5.434467532249999522e+02,1.376616665959999944e-02
1.270000000000000018e+00,9.200000000000000400e-01,4.133745597629999975e+04,1.606067180450000023e+03,2.604696490620000077e+03,5.434374110380000502e+02,1.376615958419999917e-02
1.270000000000000018e+00,9.240000000000000435e-01,4.133742694050000136e+04,1.606067177850000007e+03,2.604684530980000090e+03,5.434282331470000145e+02,1.376615257109999914e-02
1.270000000000000018e+00,9.280000000000000471e-01,4.133739804649999860e+04,1.606067175310000039e+03,2.604672639979999985e+03,5.434260773649999692e+02,1.376614562149999950e-02
1.270000000000000018e+00,9.320000000000000506e-01,4.133736847020000278e+04,1.606067172799999980e+03,2.604660464080000111e+03,5.434238980520000268e+02,1.376613862189999919e-02
1.270000000000000018e+00,9.360000000000000542e-01,4.133733895330000087e+04,1.606067170369999985e+03,2.604648312320000059e+03,5.434148829980000528e+02,1.376613169300000029e-02
1.270000000000000018e+00,9.399999999999999467e-01,4.133730944589999854e+04,1.606067167989999916e+03,2.604636167120000209e+03,5.434060284350000529e+02,1.376612480580000075e-02
1.270000000000000018e+00,9.439999999999999503e-01,4.133728007290000096e+04,1.606067165680000016e+03,2.604624082379999891e+03,5.434041074479999907e+02,1.376611797900000045e-02
1.270000000000000018e+00,9.479999999999999538e-01,4.133725108159999945e+04,1.606067163449999953e+03,2.604612165089999962e+03,5.434022115100000292e+02,1.376611126490000052e-02
1.270000000000000018e+00,9.519999999999999574e-01,4.133722235029999865e+04,1.606067161279999937e+03,2.604600360980000005e+03,5.434003282390000322e+02,1.376610463040000079e-02
1.270000000000000018e+00,9.559999999999999609e-01,4.133719405720000213e+04,1.606067159180000090e+03,2.604588739400000122e+03,5.433984668750000537e+02,1.376609809419999941e-02
1.270000000000000018e+00,9.599999999999999645e-01,4.133716775519999646e+04,1.606067157109999926e+03,2.604579331710000133e+03,5.433965876170000229e+02,1.376609157139999963e-02
1.270000000000000018e+00,9.639999999999999680e-01,4.133714421240000229e+04,1.606067155060000005e+03,2.604573002229999929e+03,5.433810537690000046e+02,1.376608506869999964e-02
1.270000000000000018e+00,9.679999999999999716e-01,4.133712066190000041e+04,1.606067153039999994e+03,2.604566637800000080e+03,5.433863009499999634e+02,1.376607861350000010e-02
1.270000000000000018e+00,9.719999999999999751e-01,4.133709713909999846e+04,1.606067151069999909e+03,2.604560273420000158e+03,5.433847194080000236e+02,1.376607219509999938e-02
1.270000000000000018e+00,9.759999999999999787e-01,4.133707372439999745e+04,1.606067149140000083e+03,2.604553909329999897e+03,5.433831357069999513e+02,1.376606583120000039e-02
1.270000000000000018e+00,9.799999999999999822e-01,4.133705078920000233e+04,1.606067147299999988e+03,2.604547754740000073e+03,5.433815838269999858e+02,1.376605959619999972e-02
1.270000000000000018e+00,9.839999999999999858e-01,4.133702808319999895e+04,1.606067145510000046e+03,2.604541699169999902e+03,5.433800442299999531e+02,1.376605345149999916e-02
1.270000000000000018e+00,9.879999999999999893e-01,4.133700549280000268e+04,1.606067143779999924e+03,2.604535649829999784e+03,5.433785027220000075e+02,1.376604740800000011e-02
1.270000000000000018e+00,9.919999999999999929e-01,4.133698290819999966e+04,1.606067142079999940e+03,2.604529589409999971e+03,5.433769539359999499e+02,1.376604141660000072e-02
1.270000000000000018e+00,9.959999999999999964e-01,4.133696059319999767e+04,1.606067140449999897e+03,2.604523640309999791e+03,5.433754212640000105e+02,1.376603550339999989e-02
1.270000000000000018e+00,1.000000000000000000e+00,4.133693792840000242e+04,1.606067138820000082e+03,2.604517534359999900e+03,5.433808230769999454e+02,1.376602968849999914e-02
1.270000000000000018e+00,1.004000000000000004e+00,4.133691482079999696e+04,1.606067137199999934e+03,2.604511235380000016e+03,5.433792893759999743e+02,1.376602400100000040e-02
1.270000000000000018e+00,1.008000000000000007e+00,4.133689216499999748e+04,1.606067135660000076e+03,2.604505099850000079e+03,5.433777852680000251e+02,1.376601842399999970e-02
1.270000000000000018e+00,1.012000000000000011e+00,4.133686956369999825e+04,1.606067134149999902e+03,2.604498959510000077e+03,5.433762762820000489e+02,1.376601289510000041e-02
1.270000000000000018e+00,1.016000000000000014e+00,4.133684866760000295e+04,1.606067132679999986e+03,2.604493115769999804e+03,5.433747822440000164e+02,1.376600741769999983e-02
1.270000000000000018e+00,1.020000000000000018e+00,4.133683222889999888e+04,1.606067131250000102e+03,2.604487905129999945e+03,5.433732764489999454e+02,1.376600201599999934e-02
1.270000000000000018e+00,1.024000000000000021e+00,4.133681690360000357e+04,1.606067129840000007e+03,2.604482798389999971e+03,5.433717492529999618e+02,1.376599661649999945e-02
1.270000000000000018e+00,1.028000000000000025e+00,4.133680234300000302e+04,1.606067128420000017e+03,2.604477735659999780e+03,5.433701972059999434e+02,1.376599121179999941e-02
1.270000000000000018e+00,1.032000000000000028e+00,4.133679090520000318e+04,1.606067127060000075e+03,2.604473238030000175e+03,5.433686525209999445e+02,1.376598586119999988e-02
1.270000000000000018e+00,1.036000000000000032e+00,4.133678046229999745e+04,1.606067125750000059e+03,2.604468976770000154e+03,5.433671247910000375e+02,1.376598059999999991e-02
1.270000000000000018e+00,1.040000000000000036e+00,4.133677012039999681e+04,1.606067124489999969e+03,2.604464757920000011e+03,5.433518092709999792e+02,1.376597541010000057e-02
1.270000000000000018e+00,1.044000000000000039e+00,4.133676016740000341e+04,1.606067123280000033e+03,2.604460697330000130e+03,5.433503745010000330e+02,1.376597030620000002e-02
1.270000000000000018e+00,1.048000000000000043e+00,4.133675063560000126e+04,1.606067122140000038e+03,2.604456812609999815e+03,5.433489707960000032e+02,1.376596530299999989e-02
