1.155,405.0,55620.8744153,2710.61703254,3059.32741144,241.496314956,0.0986182533583
1.155,410.0,57537.7348803,2752.55449842,3327.29766544,258.88631642,0.109114751493
1.155,415.0,57507.6933258,2799.1029864,3172.39793005,245.01673514,0.106333321981
1.155,420.0,56287.3089573,2750.63012639,3191.67073483,239.768374753,0.118257009018
1.155,425.0,27049.8032349,1380.50635535,1677.68818938,246.480427916,0.029087029958
1.155,430.0,28630.8492404,1486.72541104,1621.06390236,242.799597831,0.0250321727063
1.155,435.0,27189.8197328,1439.77879657,1597.25580807,232.452334594,0.0284278823013
1.155,440.0,34050.682834,1712.77230078,1970.66500963,249.565393918,0.030574645991
1.155,445.0,31871.4323396,1654.47217163,1841.05806075,237.088558229,0.0307317058521
1.155,450.0,30724.5615368,1592.60172446,1819.26588132,230.29821918,0.035020653983
1.155,455.0,31070.2316461,1561.58878225,1836.08291458,259.688183009,0.024688453127
1.155,460.0,49248.2403236,2481.15009793,2909.8912668,227.469730183,0.103707959393
1.155,465.0,63391.2370338,3022.77915938,3745.92724587,265.267978652,0.125484513726
1.155,470.0,59045.0085028,2839.09501666,3418.64825966,254.274795537,0.120817893332
1.155,475.0,56556.4505862,2728.98203308,3153.9428416,250.902913505,0.100768057889
1.155,480.0,54528.3138073,2667.80162066,3272.69518635,249.856861594,0.114004580427
1.155,485.0,49019.6568997,2481.6257036,2858.09525925,232.155868004,0.100118735963
1.155,490.0,35342.8917602,1721.4593179,2141.9247713,261.941679773,0.0416354145529
1.155,495.0,53406.1688055,2593.3163103,3038.9109569,241.624002721,0.101580154532
1.16,0.0,41179.8458,2016.96844835,2307.049038,347.26086157,0.0201118001924
1.16,5.0,41179.8458,2016.96844835,2307.049038,347.26086157,0.0201118001924
1.16,10.0,40786.2408367,1999.73933173,2231.09219278,342.670184197,0.0207027023859
1.16,15.0,31147.5496422,1388.79604795,1941.44726325,375.169455027,0.0175576418575
1.16,20.0,36679.6549289,1792.25746445,2097.49364161,347.577823411,0.017805198385
1.16,25.0,35677.3880717,1743.50196894,2135.03179984,324.152473151,0.0226465925771
1.16,30.0,31442.0976884,1429.3422766,1876.70581968,354.518482072,0.0156273719436
1.16,35.0,38845.448326,2084.39297059,2083.50411556,318.668380844,0.0158141992874
1.16,40.0,39578.0006949,2236.27790569,2061.33373074,303.705283204,0.0158471373489
1.16,45.0,33784.9831097,1687.8271318,2019.36096564,362.469388524,0.0159629281203
1.16,50.0,34267.9609318,1894.38076996,1900.84597129,338.032257716,0.0146913766442
1.16,55.0,37651.777664,1983.32160577,2167.4174094,310.411763712,0.0212902101781
1.16,60.0,39104.9641234,2206.4531793,2020.6612126,305.293816357,0.0149958501607
1.16,65.0,32652.5264637,1727.31673552,1923.53276625,288.727273037,0.022380371038
1.16,70.0,33299.6257532,1725.2082516,1849.59637937,320.315301882,0.0166021884306
1.16,75.0,38589.7153481,2012.95339151,2249.64574301,313.799639526,0.0227486850497
1.16,80.0,35734.507956,1891.93630871,2085.32376736,301.05517477,0.0197845864277
1.16,85.0,33477.114582,1893.1402271,1847.1267154,269.357026639,0.0171602300975
1.16,90.0,42747.7514955,2296.07566227,2242.3910712,321.370052482,0.0156842207951
1.16,95.0,27456.3931803,1233.39451579,1669.40320008,342.086028011,0.0143235904859
1.16,100.0,35450.2381865,1940.35126666,1952.23407721,329.348685388,0.0163970661868
1.16,105.0,33537.3770315,1813.37583987,1868.72328851,306.021299739,0.0151023355657
1.16,110.0,25859.7430977,1407.47552423,1483.26316122,315.138154588,0.0109635739571
1.16,115.0,22459.4003794,1145.3304419,1384.7692186,265.652577408,0.0124849216065
1.16,120.0,24442.5725358,1431.17900788,1481.10692646,291.09848642,0.00901786117049
1.16,125.0,29448.6361824,1626.06517435,1687.47395259,301.278413657,0.0130592148245
1.16,130.0,29444.0540635,1754.01394964,1683.51539229,292.515177763,0.0118594390098
1.16,135.0,27570.4947744,1688.8490366,1610.51461729,282.916677371,0.00923029634822
1.16,140.0,25260.8253829,1569.24789469,1501.31394896,281.848257104,0.00876290347438
1.16,145.0,18839.4843893,979.716390861,1145.00852029,323.161352993,0.00476044117942
1.16,150.0,16917.3815434,918.380087907,1080.44082979,322.082905301,0.0046767393365
1.16,155.0,22733.8275072,1219.43997658,1365.96990668,299.495374807,0.0081298726154
1.16,160.0,18905.4423736,990.391393778,1131.7065946,324.121952767,0.00384068405018
1.16,165.0,25509.1159709,1461.82094466,1433.42402485,215.806723489,0.0146336878857
1.16,170.0,28564.1794245,1715.86540728,1556.23265603,215.319319746,0.0140502115988
1.16,175.0,28622.7606462,1746.34127312,1574.5699777,208.600191106,0.0155093164485
1.16,180.0,26730.2447796,1560.01402808,1519.50894117,200.65265054,0.020861380329
1.16,185.0,33136.0130169,1859.03627191,1781.31018983,222.786004327,0.0221006855967
1.16,190.0,28035.5127547,1616.71865833,1551.52364421,201.934315823,0.0196446598241
1.16,195.0,28608.111861,1663.43746431,1481.74768606,202.645284994,0.0209943011456
1.16,200.0,27259.0485462,1588.78791141,1488.1868924,199.626131376,0.0206381732651
1.16,205.0,29596.3587605,1779.91693055,1565.10046129,201.430282687,0.0202660984702
1.16,210.0,12692.0271644,723.439949926,747.073743111,281.331760839,0.00651570731179
1.16,215.0,16418.8734614,816.810126222,987.773103719,312.846802298,0.00688879188786
1.16,220.0,15567.7734467,810.005572644,903.266070099,298.551986627,0.00649984110256
1.16,225.0,14150.7675911,739.42264548,827.963447446,314.921026611,0.00629225578335
1.16,230.0,11760.8988664,655.169175551,691.773725096,276.016694109,0.00595573984021
1.16,235.0,13856.0838438,796.804514971,820.395764935,284.356513671,0.00773831779629
1.16,240.0,14490.6118503,833.285044995,806.449691454,277.90693591,0.00649471857812
1.16,245.0,21541.6691461,1121.71746918,1146.74709846,272.008591992,0.00669296571824
1.16,250.0,23178.6854428,1151.78537908,1330.5406654,289.090267038,0.010399711821
1.16,255.0,20806.8824192,1042.12686095,1185.09354063,301.100126908,0.0100354673874
1.16,260.0,14728.8033649,837.181138479,864.247817587,275.535122092,0.00815319005577
1.16,265.0,14797.7883765,808.578340188,874.513125665,283.027640773,0.0096587649646
1.16,270.0,20912.5652962,1323.42270827,1198.73647426,177.843297674,0.0221267813574
1.16,275.0,29902.7266036,1617.23067421,1647.45167668,222.911898481,0.0229974910826
1.16,280.0,23836.2289759,1398.64892389,1366.90694067,198.4656795,0.0239527363202
1.16,285.0,25177.3423652,1547.33257643,1395.95091739,193.329683047,0.0256124943748
1.16,290.0,25647.901161,1564.26363435,1428.70269732,192.625933854,0.0250744380583
1.16,295.0,27727.9336229,1619.30932521,1532.76823495,209.614367614,0.0235267134557
1.16,300.0,26942.987417,1547.72025553,1463.05303048,207.679044247,0.022524438402
1.16,305.0,27308.1721843,1619.76893911,1470.70746472,200.201290101,0.0254054304455
1.16,310.0,13689.8368503,796.999067144,855.068446547,297.72348011,0.00975974870529
1.16,315.0,65775.6085341,3210.06332826,3999.29143583,256.138258603,0.12801213933
1.16,320.0,27843.8800168,1656.25316177,1524.88813168,207.066931616,0.0246152992034
1.16,325.0,59955.0472892,2878.68280871,3341.70344473,255.741041811,0.114849903988
1.16,330.0,55799.9895186,2805.45791444,3136.96910232,237.474223889,0.116019201913
1.16,335.0,25733.2909987,1493.01702101,1429.24950814,231.679025933,0.0182294959785
1.16,340.0,21597.0237391,1136.60020486,1305.02230818,243.496591034,0.0165516036034
1.16,345.0,22834.0199234,1200.79260348,1329.71078705,242.130780496,0.0166062276038
1.16,350.0,22556.8356268,1190.67932581,1350.99729036,246.2741319,0.0208469955785
1.16,355.0,23605.2873264,1131.76314384,1373.7785111,327.792193425,0.0157190172578
1.16,360.0,17932.8700272,913.144769941,1106.96378338,295.09313287,0.0147588968931
1.16,365.0,24401.3223654,1430.15795662,1473.94201233,207.108408176,0.0277586256319
1.16,370.0,29565.4810999,1602.01964206,1681.19265258,226.641595465,0.0280019895513
1.16,375.0,19328.2456712,929.06921197,1151.29965019,299.418853756,0.0139768480582
1.16,380.0,14519.6950359,716.115968963,965.600376809,352.317847577,0.0136765978157
1.16,385.0,29174.8792614,1563.31059094,1680.45707185,229.507578549,0.0278893320963
1.16,390.0,29735.7389714,1653.84000905,1652.18140274,245.684811311,0.0220868623789
1.16,395.0,23120.2724536,1260.21258103,1352.1165663,242.450953205,0.0180396034316
1.16,400.0,54783.7794924,2627.70333769,3142.60623375,252.943027774,0.100099860953
1.16,405.0,52738.219479,2618.45041464,3013.97554179,234.731228669,0.102139486173
1.16,410.0,51604.4680996,2534.40423229,2963.27874717,237.659872601,0.100172315531
1.16,415.0,59421.2444761,2846.43120601,3316.37861183,251.155792617,0.11137836367
1.16,420.0,62561.9030974,2965.71402058,3619.09666482,263.355132394,0.124821414421
1.16,425.0,45464.5403667,2225.66775908,2702.96460484,227.803494054,0.0989948119917
1.16,430.0,53360.926959,2593.17022521,3079.11079802,244.175525024,0.106862184831
1.16,435.0,32272.0571978,1662.55047106,1860.01015479,256.816942551,0.0305400286983
1.16,440.0,31103.1601449,1540.36317821,1845.57962503,261.217570786,0.0307375781686
1.16,445.0,32514.7060564,1596.99810875,1901.23672432,267.269927997,0.0263716320061
1.16,450.0,31868.4373511,1565.02943051,1877.21864046,265.002041761,0.0262775097104
1.16,455.0,27949.0348676,1447.18516694,1678.13040509,241.61840008,0.0294848914323
1.16,460.0,30841.1580208,1504.86858078,1841.66324343,265.4276156,0.0253099516743
1.16,465.0,53264.8446586,2662.90690288,3068.11156832,235.920805776,0.110242646156
1.16,470.0,51252.185299,2544.66411594,3036.69317214,233.656226156,0.107290663176
1.16,475.0,53327.8972176,2649.04312489,3083.94243247,236.079667779,0.103827891955
1.16,480.0,50700.638399,2483.08973484,2981.30038496,236.776743274,0.103077908598
1.16,485.0,46164.1852004,2342.29566655,2673.53520165,224.549437839,0.0998556272352
1.16,490.0,29179.204835,1544.05988921,1749.00759395,223.224219911,0.0337456674002
1.16,495.0,46441.2222307,2328.94410369,2752.71885937,224.553342503,0.0978062681071
1.165,0.0,33519.8258953,1558.07761972,2091.32130899,335.254641489,0.0233544344789
1.165,5.0,33519.8258953,1558.07761972,2091.32130899,335.254641489,0.0233544344789
1.165,10.0,31113.5131865,1495.4991741,1830.38159304,331.903338137,0.0156395924384
1.165,15.0,31659.851037,1438.9740462,1982.59949133,343.350830632,0.0211261151688
1.165,20.0,34961.7286588,1789.32692527,1979.41645913,338.453535912,0.0179054768502
1.165,25.0,31971.7613811,1521.95138479,1887.03319828,342.670115068,0.0167390865422
1.165,30.0,25168.682526,1208.96338636,1631.74131277,300.505847102,0.0167606506759
1.165,35.0,39809.0488203,2232.89333789,2124.77887487,307.400625398,0.0159077305172
1.165,40.0,32407.2208084,1671.35862084,1957.74977461,354.383946533,0.0157860073276
1.165,45.0,32913.710503,1713.86610687,1941.55443568,352.328840614,0.0158731590952
1.165,50.0,38204.3388876,2108.97202962,2042.11051151,340.43823393,0.0139760541394
1.165,55.0,31951.4573904,1698.17427384,1828.26029431,345.230616127,0.015056198379
1.165,60.0,37567.9895675,1917.57227565,2023.2743927,327.747475774,0.0178307406769
1.165,65.0,34734.6070768,1862.48608382,1994.57258443,340.579556585,0.0155355696294
1.165,70.0,34183.4483831,1909.70611966,1943.57647459,314.183669,0.0165465507894
1.165,75.0,34576.6199828,1820.25243578,2006.57652254,332.954154934,0.0169576885275
1.165,80.0,31445.6091503,1708.14532627,1814.08865284,326.715526078,0.0147835566775
1.165,85.0,32585.179708,1728.02137215,1920.14989164,293.883938427,0.0221710426453
1.165,90.0,40883.0964138,2120.98914075,2270.01775981,308.366959073,0.0220682300165
1.165,95.0,32520.4082774,1602.49961541,1898.5938836,308.324701293,0.0210353156011
1.165,100.0,26674.4288714,1195.60316256,1724.57616003,344.164762387,0.0173481835941
1.165,105.0,36030.4574353,1900.66616545,1969.76154485,314.107935478,0.0158758011279
1.165,110.0,27510.02191,1574.84301583,1644.72690202,312.620312254,0.00960013753023
1.165,115.0,22198.4751466,1270.54113815,1266.09352008,323.604201003,0.00704006036943
1.165,120.0,21986.4175181,1094.61694129,1305.98344895,313.139693163,0.0107439439871
1.165,125.0,24791.5976618,1172.18507133,1528.01243887,328.741859132,0.0090978429216
1.165,130.0,28548.7033039,1604.92609999,1602.15314097,300.008927674,0.00887273144242
1.165,135.0,26426.1652892,1683.80232974,1561.73159543,272.139512716,0.0084910192362
1.165,140.0,26679.293141,1635.39126432,1592.32381132,286.334083678,0.0100914886742
1.165,145.0,27056.8172168,1598.79651635,1526.61887206,286.877853139,0.0096284218173
1.165,150.0,29934.1656978,1650.13182093,1806.46026,250.858883019,0.0266318628484
1.165,155.0,18333.2484847,980.112266969,1145.69218323,311.293628887,0.00669538036359
1.165,160.0,20397.5551609,1034.12732019,1292.25581146,330.567487791,0.00530904327218
1.165,165.0,24689.9550662,1301.89532778,1551.67191785,236.377624411,0.023020747822
1.165,170.0,17632.0282196,825.863561229,1153.92465857,331.840966743,0.00801035380766
1.165,175.0,26044.8777297,1637.60021167,1425.94438799,203.99760284,0.013267664087
1.165,180.0,34041.6088354,1985.5598201,1802.78855774,215.70895416,0.0174650234551
1.165,185.0,30646.9972762,1750.46767077,1681.26092819,213.970617184,0.0214423976734
1.165,190.0,27733.8798992,1559.1554847,1533.99117977,206.295888274,0.0185840870389
1.165,195.0,29529.728464,1809.77043656,1515.08164015,196.564832703,0.0171417134948
1.165,200.0,29941.2810809,1686.75437357,1625.68250505,212.112821285,0.0236087218749
1.165,205.0,13886.1361877,768.086307188,796.285233871,289.53310157,0.00634324325939
1.165,210.0,14614.2292507,743.550083957,853.336747613,276.570338363,0.00445889603877
1.165,215.0,16461.7916307,886.505510982,955.529198501,285.950911099,0.00695809323851
1.165,220.0,14493.2089984,815.680518754,779.139649526,279.014037434,0.0037729101825
1.165,225.0,13493.1192363,785.960583153,753.113986835,282.281251312,0.00390054854114
1.165,230.0,20599.4705556,1193.17541829,1055.23897636,262.289952472,0.00850512056494
1.165,235.0,20703.1724282,1065.54718602,1209.13143395,300.032211461,0.0100925679867
1.165,240.0,14191.5410976,727.443396359,866.978943043,303.802840732,0.006718312733
1.165,245.0,20153.9645111,1060.64416187,1040.14547332,278.667579696,0.00869857813593
1.165,250.0,22219.0490314,1191.41183539,1199.45903483,285.40483751,0.0108834447478
1.165,255.0,17533.3593116,928.167718028,1037.76328419,315.403021388,0.00681910477975
1.165,260.0,18541.931978,945.308545066,1060.89971185,314.044630197,0.00699276463214
1.165,265.0,15359.3003866,853.072376144,877.169543398,290.179014018,0.00949731292057
1.165,270.0,27324.2323966,1538.97536684,1511.67443245,213.883225621,0.0237524194891
1.165,275.0,24121.265882,1471.41549145,1359.56944629,193.120588289,0.0229809901931
1.165,280.0,26254.6966182,1543.01005486,1448.13483103,204.142089218,0.0235638797407
1.165,285.0,25522.7990947,1504.08418595,1467.45339393,202.340373456,0.0236278439211
1.165,290.0,26872.1855103,1587.27581564,1487.59912929,205.828542134,0.0271705242217
1.165,295.0,25217.5549338,1495.76671496,1401.59374094,200.083347043,0.0226739329936
1.165,300.0,22689.6662395,1440.57555511,1265.57402597,182.907422812,0.0205335481826
1.165,305.0,26478.8183524,1578.72152518,1483.19220688,200.478136265,0.0276825969982
1.165,310.0,20611.5047885,1096.12374601,1134.75359077,265.940741095,0.0116768414974
1.165,315.0,51544.1361643,2579.88922256,2882.3142637,239.933826978,0.0880073050724
1.165,320.0,31230.2183849,1719.52256179,1722.67924287,225.879935199,0.0273506360888
1.165,325.0,54277.6756022,2630.11781597,3173.47538127,247.304498104,0.100205970181
1.165,330.0,48120.390362,2421.87338076,2884.61146601,226.566696077,0.103666480017
1.165,335.0,13537.7142656,727.078940272,839.517329048,325.432931504,0.00632842640937
1.165,340.0,26201.9551792,1513.57558928,1481.56246409,233.334174891,0.0212799002277
1.165,345.0,30976.7011909,1618.9629862,1665.7264251,267.490730438,0.015327651102
1.165,350.0,23358.5010351,1368.57041106,1404.26779655,202.32864379,0.025678834282
1.165,355.0,12879.2223941,648.437955967,829.340334969,311.734577698,0.0079032075464
1.165,360.0,18279.950902,981.001508376,1161.53218499,238.373278711,0.0169134710584
1.165,365.0,37851.8654965,2053.06075471,2019.41877737,251.070455234,0.0273626125508
1.165,370.0,19889.5980861,1249.17676065,1218.10180554,190.1387219,0.0232486292901
1.165,375.0,15119.5046492,785.974539763,969.465043714,294.664214985,0.0123096262594
1.165,380.0,13599.8062466,779.353996472,903.902576761,295.420435644,0.00974135658753
1.165,385.0,21778.0416699,1377.49617589,1312.89602563,190.05844493,0.0219503917465
1.165,390.0,29324.9454859,1568.19183941,1678.83395111,232.240832785,0.0257332808685
1.165,395.0,27398.6878766,1653.30593907,1537.21398106,205.231986445,0.0262705549998
1.165,400.0,53985.8206505,2663.72099589,3107.82982752,244.253913128,0.109697488083
1.165,405.0,54790.3559613,2629.93823338,3257.22826767,248.055361621,0.111984603778
1.165,410.0,51434.6778387,2552.4868007,3060.57266365,240.035511692,0.116049230857
