1.325,1.112,54828.9521419,2167.84362068,3180.62547479,594.856539268,0.0127643673295
1.325,1.116,53227.1258846,2116.40806433,3089.11403905,590.217399936,0.0129544889454
1.325,1.12,54097.2216273,2143.02378389,3120.1206576,591.152524934,0.0121170457659
1.325,1.124,57222.3421574,2257.56394908,3257.92911616,617.13234273,0.013779441823
1.325,1.128,57748.9582624,2261.5823721,3291.11688376,618.547687335,0.0134785109054
1.325,1.132,55021.070267,2168.94092824,3281.87589453,606.887679621,0.0191460968524
1.325,1.136,55445.2355574,2175.53645258,3274.10486491,612.854210219,0.0163621924492
1.325,1.14,54741.0320298,2161.69233882,3234.19387371,607.091158016,0.016145868171
1.325,1.144,54743.1997357,2161.69388789,3234.6733853,607.176633047,0.0161461708896
1.325,1.148,54671.8260456,2171.59975788,3119.22756844,600.148478255,0.0134368651624
1.325,1.152,55036.07734,2166.63153578,3258.54780489,607.374745438,0.0184464044223
1.325,1.156,55654.6654812,2163.60747858,3295.8038887,585.941970584,0.0172304269229
1.325,1.16,56172.0002925,2185.86323313,3335.49422261,583.135767463,0.0151112426692
1.325,1.164,55663.2433373,2185.90175545,3249.13290166,571.692078821,0.0175980364449
1.325,1.168,55483.3006805,2163.97933064,3344.84828645,586.720760645,0.0196849492247
1.325,1.172,56304.889903,2177.55108487,3459.5698365,590.463204797,0.0202410956976
1.325,1.176,56332.9417533,2182.55412691,3380.06644689,588.058033198,0.0181265769499
1.325,1.18,55755.7709807,2161.31118184,3378.69295054,589.78196149,0.0182864023117
1.325,1.184,55803.2047497,2164.57721076,3375.50382701,588.100735186,0.0183167258796
1.325,1.188,55631.5530431,2157.22079995,3398.63025104,586.241149979,0.0201551839412
1.325,1.192,55672.2347307,2158.62089737,3386.30992102,584.547327525,0.0198686446416
1.325,1.196,55614.7459963,2159.27743044,3387.63784802,582.89024038,0.0200647909423
1.33,0.8,57426.7172993,2287.39152254,3277.00310015,551.89139605,0.0136554634343
1.33,0.804,57354.1590077,2290.30149212,3274.58026565,549.793440569,0.0137886238478
1.33,0.808,57143.2709508,2279.91361478,3266.67859072,552.39427212,0.0133633804967
1.33,0.812,57307.5758005,2280.56680408,3294.87304697,554.916488037,0.0141867263603
1.33,0.816,54922.1115751,2219.20904532,3140.51734722,541.643596006,0.0144990226808
1.33,0.82,54887.9655331,2218.79915456,3139.62127404,541.429366272,0.0145002099415
1.33,0.824,51978.317579,2089.07590392,3050.1401302,575.31427745,0.012594483088
1.33,0.828,51589.2714504,2071.44543719,3164.59056483,592.849140491,0.014989361772
1.33,0.832,52236.968899,2098.00321954,3156.3856548,611.389007959,0.0121112466324
1.33,0.836,57979.8279486,2234.04494148,3415.32892085,574.886047341,0.0155360692429
1.33,0.84,58376.3096631,2243.41696677,3454.13444615,574.292543053,0.0180776976192
1.33,0.844,58642.1758057,2261.92522095,3444.42141324,568.789427741,0.0154623948134
1.33,0.848,57774.4622001,2230.1717776,3492.79229159,586.16577451,0.0144560234313
1.33,0.852,53264.2477882,2073.83152167,3195.26653671,611.148685591,0.0135391097952
1.33,0.856,53458.2321204,2082.15909012,3187.70143298,608.73280897,0.0127549243165
1.33,0.86,53032.1584871,2074.86970679,3169.35473827,609.058912217,0.012746005684
1.33,0.864,58166.1864927,2220.40527854,3507.80001133,581.971633382,0.0166936462501
1.33,0.868,54227.9674217,2125.70885734,3272.71865993,629.216792301,0.0117121513453
1.33,0.872,52159.4521964,2054.07065579,3229.4279624,607.353633435,0.0154109260226
1.33,0.876,53327.9893025,2093.44339208,3197.84931256,598.770310902,0.0155888928896
1.33,0.88,53294.0861382,2039.12060285,3336.05070299,617.351718937,0.016953452023
1.33,0.884,46937.6555327,1856.7732856,3058.97150622,592.870008612,0.0168017458242
1.33,0.888,46905.7210719,1866.86665616,2910.15186922,611.000753883,0.00898450235117
1.33,0.892,46905.28084,1866.86643095,2910.05241539,611.003138178,0.0089841753136
1.33,0.896,63133.8896232,2432.62246291,3806.29666947,558.749346255,0.0232981291518
1.33,0.9,46486.8770651,1874.95308848,2798.72806052,594.916652263,0.00869482144285
1.33,0.904,46502.6074303,1874.96932523,2801.89225086,595.800715264,0.0087086809798
1.33,0.908,46792.7145586,1879.66501869,2847.72500954,574.770792569,0.0116781930266
1.33,0.912,46805.7612851,1879.90502607,2853.18526266,575.589487491,0.0116844912642
1.33,0.916,55377.1527775,2214.04408058,3219.76623624,573.098770229,0.0168987154166
1.33,0.92,57377.3721804,2271.49208795,3334.44421573,585.26604033,0.0166345198567
1.33,0.924,56506.1565595,2186.69889644,3428.29132374,587.102027655,0.0190043591874
1.33,0.928,57374.225586,2231.58143401,3392.00260854,584.066631075,0.0176612890237
1.33,0.932,58775.8201317,2274.78162364,3483.42512023,587.782659928,0.0188467488023
1.33,0.936,52444.2409262,2123.00244383,3096.43080882,613.711926777,0.0141700739707
1.33,0.94,44069.9818422,1805.16268771,2736.38948553,569.037312871,0.0153871228446
1.33,0.944,43091.9698653,1803.80962678,2641.56655958,581.057062467,0.0150602149578
1.33,0.948,43099.5709658,1806.49221891,2643.23230211,579.628922554,0.0151479142425
1.33,0.952,53362.9789581,2204.04046683,3010.90763912,537.634879615,0.0142104175485
1.33,0.956,54263.1135988,2224.49782119,3070.63778204,548.173816607,0.0151342836917
1.33,0.96,52274.2206026,2112.81819091,3007.37668584,606.398362836,0.0123273080184
1.33,0.964,55296.4468242,2178.28603797,3271.80924189,610.131278722,0.0139838797306
1.33,0.968,55866.019893,2174.25270182,3348.26852194,621.033307549,0.0141925549413
1.33,0.972,52905.2034656,2138.20353007,2948.27097871,596.360618072,0.0106767934798
1.33,0.976,54047.0472134,2155.4545169,3128.79977427,592.302084486,0.0160153928481
1.33,0.98,43354.5754089,1793.64528102,2618.66078927,580.090376539,0.0141265772753
1.33,0.984,48173.0502528,1910.7539879,2755.44220631,601.859003954,0.0101595765674
1.33,0.988,46935.8927031,1888.59645861,2823.31536009,583.874039944,0.0150900056759
1.33,0.992,46982.524477,1873.7819609,2715.96861591,597.435029709,0.0112543594215
1.33,0.996,55378.4053452,2196.89064729,3247.23283327,619.333256806,0.0172088193117
1.33,1.0,46773.1661835,1888.3858807,2721.09365296,577.804266211,0.0134436137539
1.33,1.004,52197.8742908,2066.95146016,3134.84821767,611.673775036,0.0137553148602
1.33,1.008,54901.7179102,2162.7965664,3291.29220525,604.965271598,0.0164402467126
1.33,1.012,54756.6627588,2158.14275603,3282.07361536,610.745339665,0.016265147395
1.33,1.016,57654.3444593,2225.24702352,3310.1407848,585.687279955,0.0149888919083
1.33,1.02,57133.852564,2220.29435524,3281.44437962,578.031777009,0.0169130583912
1.33,1.024,57135.6232561,2220.29629661,3281.94015154,578.091202202,0.0169139748849
1.33,1.028,57144.0925974,2220.49533564,3282.44933871,578.342876927,0.016906469943
1.33,1.032,55254.5644972,2158.0353191,3206.0379378,583.666448818,0.0139204782322
1.33,1.036,47537.1955185,1885.08043992,2880.81816575,588.069035105,0.014022705772
1.33,1.04,57150.5562319,2218.10739906,3239.31321495,580.123864195,0.0131147310951
1.33,1.044,57066.7926316,2221.91200499,3230.74819656,579.947035084,0.0135809328005
1.33,1.048,57027.0283019,2221.67984204,3229.61618916,579.724491346,0.0135773110623
1.33,1.052,57842.496838,2231.24601016,3304.32040837,582.384394082,0.0160202787283
1.33,1.056,47165.6872718,1880.35903462,2833.78104802,595.141343317,0.0153595249088
1.33,1.06,47881.7648482,1876.52599864,2946.31799935,608.128243305,0.0172662830598
1.33,1.064,44840.5805358,1828.59951934,2650.14680288,597.397364065,0.0110212123595
1.33,1.068,43146.5711972,1783.93757894,2597.87658188,589.162572413,0.0114081687174
1.33,1.072,45247.9473274,1847.08909443,2788.23615867,589.641912582,0.0131859695497
1.33,1.076,44498.6385628,1811.89449385,2828.19638651,595.881827463,0.0137445492102
1.33,1.08,45075.7954114,1848.35695111,2751.67798472,582.702302642,0.0157464372836
1.33,1.084,47705.6136499,1924.99783641,2892.12646137,585.647522708,0.0162629653275
1.33,1.088,46927.9879615,1907.67615616,2781.20856302,619.145786171,0.00903279195999
1.33,1.092,44427.2247287,1804.21722734,2649.38810858,589.919492461,0.0117652449859
1.33,1.096,46708.0864477,1859.52439924,2764.62831653,599.228128728,0.0123892569088
1.33,1.1,46566.2440253,1845.27968525,2913.95671845,596.617147138,0.0142173024517
1.33,1.104,46006.570312,1848.78411086,2855.40987121,617.991516467,0.0121282362486
1.33,1.108,53121.057984,2107.75201447,3195.66341834,571.998203693,0.0190582744569
1.33,1.112,57227.6539309,2232.87883665,3394.15375163,589.270639561,0.0200503453334
1.33,1.116,56030.5339832,2190.19377331,3398.35567188,583.886421525,0.0204707617772
1.33,1.12,55845.8197226,2180.55520731,3389.26850379,580.985070501,0.0204832568501
1.33,1.124,55777.6764026,2165.78072807,3435.43112237,583.986392877,0.0227382750291
1.33,1.128,54605.1703144,2146.5529056,3335.88286234,582.820710991,0.0202515321355
1.33,1.132,53842.7939627,2106.4582013,3305.01642873,602.235164805,0.0165799526883
1.33,1.136,54155.5218264,2130.80338105,3125.51989107,618.606556397,0.0131136760704
1.33,1.14,53692.7908037,2116.94568195,3107.48157937,618.782522138,0.0131522469604
1.33,1.144,45392.2281067,1822.52138458,2735.49278093,596.046923464,0.0137044102508
1.33,1.148,45815.8754341,1821.59599026,2856.24330741,578.31073557,0.0195023546085
1.33,1.152,42791.3144677,1803.78802338,2572.20072772,581.46820305,0.0140461050053
1.33,1.156,42850.294965,1804.80502594,2584.06272607,582.602811574,0.0138870395517
1.33,1.16,42851.7097019,1804.80593744,2584.68003074,582.712472993,0.013887061358
1.33,1.164,45120.6738065,1875.9081421,2641.19601715,571.176882182,0.0133378529535
1.33,1.168,45611.5706549,1891.31593981,2627.63339745,585.131030909,0.0116052033893
1.33,1.172,42430.0541799,1780.78710149,2583.37748804,578.445377179,0.0138592635257
1.33,1.176,43193.0398907,1805.24984312,2715.27738932,559.601019395,0.0184477793819
1.33,1.18,43429.2364819,1809.2163912,2723.39692205,561.204736891,0.0184509945578
1.33,1.184,43918.6246043,1815.3813159,2644.70106716,591.256050631,0.0113510210213
1.33,1.188,42714.4994999,1800.56397328,2702.24481759,565.685164409,0.0174892396339
1.33,1.192,42993.2393689,1798.63994093,2637.86827223,583.943870768,0.0130348709533
1.33,1.196,44535.262702,1830.5208692,2733.48151925,575.791082736,0.0156677278176
1.335,0.8,61448.6332402,2403.65852881,3765.20904143,580.046290437,0.0214216657644
1.335,0.804,59593.8340475,2349.87397889,3483.40819936,573.423710814,0.0169553543218
1.335,0.808,59977.7269091,2369.09943736,3488.84045657,565.3537472,0.0153694204047
1.335,0.812,60374.1674794,2371.10888536,3541.07985446,572.771132243,0.0175476982894
1.335,0.816,59781.4188191,2366.33203548,3473.94990084,571.658347802,0.0151672847317
1.335,0.82,50996.8725156,2013.84653396,3315.49894218,624.094736093,0.0149690406724
1.335,0.824,48950.2464946,1991.77179952,3024.34535011,608.88814271,0.0114671141121
1.335,0.828,50965.0570531,2025.36321379,3223.75269792,598.236754196,0.0164604932616
1.335,0.832,50980.5418746,2025.47507775,3223.19455728,598.44917194,0.0164579706585
1.335,0.836,48119.3744559,1983.17638593,2976.50998176,589.906071114,0.0154809068678
1.335,0.84,48183.6506907,1984.64557205,2987.07558023,589.34528068,0.0153531921863
1.335,0.844,47579.034731,1977.12893202,2940.56174407,579.917504188,0.0152303365966
1.335,0.848,59304.4878105,2349.80358497,3515.23391788,557.385431055,0.015347711105
1.335,0.852,56292.6101685,2225.72820888,3377.50677228,574.227162545,0.0228206408016
1.335,0.856,56447.3830762,2226.66587265,3397.15172599,581.410859758,0.0193883075128
1.335,0.86,56218.0871311,2268.35549819,3319.88784546,575.832059484,0.0150361939911
1.335,0.864,56006.1346785,2258.4031344,3310.04808301,576.000795852,0.015033471416
1.335,0.868,55463.4278905,2241.89516545,3293.01818337,573.962032283,0.014980296759
1.335,0.872,55978.9071886,2223.3601811,3333.36214563,575.574256722,0.015128379113
1.335,0.876,55981.2191867,2223.99414682,3334.33410801,575.762737561,0.0151277461097
1.335,0.88,56233.2453323,2246.15489096,3343.17923485,574.482746161,0.0180006455627
1.335,0.884,54159.9718332,2168.73542434,3236.56220889,570.148372505,0.01805918485
1.335,0.888,57600.4451192,2259.48727583,3390.59816157,580.09546179,0.0175778773098
1.335,0.892,54119.5032622,2146.00118404,3264.28422688,571.818194534,0.0174488257069
1.335,0.896,53946.0662434,2137.72420061,3259.78832149,568.8407126,0.0195703823132
1.335,0.9,55509.0592311,2191.98797557,3276.12677962,590.157538067,0.0156432364886
1.335,0.904,55508.332218,2191.9881883,3274.88944717,590.115918874,0.0156434489803
1.335,0.908,56532.2561058,2195.6205727,3372.45862767,588.112230222,0.0183250909796
1.335,0.912,55665.5918754,2181.62937213,3340.30783616,581.787680431,0.0221028424203
1.335,0.916,54113.6431027,2133.17472315,3322.57052735,575.971736526,0.0196550828689
1.335,0.92,56730.7641645,2197.860756,3390.58558764,593.31770787,0.0190645589279
1.335,0.924,56637.2853721,2194.63120809,3385.42249163,591.514535056,0.0190821305765
1.335,0.928,55478.1851515,2280.4131317,3087.66447283,549.36350633,0.0129772905349
1.335,0.932,54804.5470319,2251.20592956,3137.51757815,547.438147846,0.0159982309756
1.335,0.936,55147.1985812,2265.04051456,3173.80703345,555.703388847,0.0138537582304
1.335,0.94,54403.5703892,2279.14511542,3077.8432681,557.839636616,0.0106803460188
1.335,0.944,56206.8887885,2279.09293094,3256.00370075,593.684107277,0.0118658636581
1.335,0.948,55482.5084248,2257.09131961,3146.92655422,664.495567683,0.00743131483575
1.335,0.952,57750.7684902,2355.65640606,3357.09852271,580.526962811,0.0187929920507
1.335,0.956,58237.6535926,2327.92196525,3295.01366588,602.74976017,0.0103644593927
1.335,0.96,58261.3487185,2376.71168758,3279.51274498,581.286069,0.0108731399742
1.335,0.964,56729.1214088,2335.99741591,3274.55803668,578.664968715,0.0144309685156
1.335,0.968,57095.3690111,2343.14666282,3253.53407259,577.019754747,0.0117456898933
1.335,0.972,55994.9162119,2332.44497811,3171.59541161,569.407832308,0.0137208225598
1.335,0.976,56079.4571952,2330.4396766,3176.69103768,573.900753827,0.0110600014444
1.335,0.98,56053.3448665,2329.29865589,3175.48117476,574.555860136,0.0109438917506
1.335,0.984,55602.5984499,2183.07262554,3271.9359771,634.417304965,0.0131973056365
1.335,0.988,59214.3890199,2334.40817085,3476.41364326,608.135516287,0.0156298947395
1.335,0.992,57608.5182462,2262.55376442,3547.43040389,599.357396014,0.0209544972147
1.335,0.996,67069.4039126,2582.41566564,4120.73382138,585.335759275,0.0266725418026
1.335,1.0,66210.6577711,2573.86189974,4023.63865891,578.96818058,0.0260774651316
1.335,1.004,58092.6641902,2277.54964397,3566.89967799,602.786950604,0.018611366212
1.335,1.008,57584.935568,2258.34080556,3532.5783272,610.793472461,0.0181411133772
1.335,1.012,57449.4009859,2258.95909377,3510.72432089,606.254910904,0.0181413598097
1.335,1.016,57881.3951635,2273.68943081,3539.78714245,610.790432743,0.0195104454078
1.335,1.02,58212.8907397,2279.88687718,3561.65967991,611.270064769,0.0200908061289
1.335,1.024,58758.0581612,2381.8843698,3302.71164603,597.702816909,0.0112709949533
1.335,1.028,52735.6731796,2160.64325504,3160.61880099,578.648770424,0.0113218425577
1.335,1.032,52220.8677158,2131.94545405,3232.34856486,570.61676591,0.0191658594158
1.335,1.036,64998.3499094,2544.90586822,3887.70472697,567.542461376,0.0240980605877
1.335,1.04,55469.4574416,2254.22331318,3241.54541421,579.661065742,0.0142896617378
1.335,1.044,54681.9593998,2209.75950285,3217.11755542,584.985910896,0.0144993423608
1.335,1.048,55010.9908679,2246.60673359,3214.96305869,575.618848276,0.0117120282197
1.335,1.052,52226.4208967,2169.90141841,3077.77366745,569.611248083,0.015807994982
1.335,1.056,50800.7913248,2100.5182493,3081.54164576,572.383873708,0.011574125211
1.335,1.06,61344.1072307,2395.50059784,3522.94707198,616.907566681,0.0115582362095
1.335,1.064,60692.5900112,2377.25191766,3500.16798828,610.525808992,0.0117723959309
1.335,1.068,60850.9851806,2381.60884224,3510.29442109,611.879560569,0.0123165178393
1.335,1.072,58938.2396358,2322.85547161,3407.92047018,580.255861372,0.0181807336963
1.335,1.076,59136.8479932,2331.91046822,3407.46895054,579.587605789,0.0181898344296
1.335,1.08,58492.7136677,2309.71310892,3390.15778877,581.193371332,0.0149526126742
1.335,1.084,57355.7435664,2254.69399593,3404.68340683,579.27414144,0.0192190561142
1.335,1.088,57123.2785097,2245.36348867,3398.14704806,577.978344791,0.0193348925339
1.335,1.092,57427.5278107,2244.05051241,3441.03857953,579.299354421,0.0215555210505
1.335,1.096,57246.6127662,2246.50154122,3436.72924402,578.865536413,0.0213509752437
1.335,1.1,59470.6691545,2315.79711187,3400.60039713,639.920517543,0.0150621598309
1.335,1.104,57713.8801877,2254.18318002,3519.80952857,593.76038413,0.0169631777623
1.335,1.108,55057.339428,2180.18571108,3362.93554834,606.158946789,0.015526503278
1.335,1.112,55814.3438983,2288.59251141,3099.5443625,555.667433582,0.0128000980979
1.335,1.116,45283.4885859,1921.07099788,2747.9713534,566.2532853,0.0128997297372
1.335,1.12,44418.2832306,1910.85399673,2834.5802712,585.103183186,0.0178863863599
1.335,1.124,44663.9131241,1928.31835048,2812.0182677,575.253360925,0.0183856633666
